"n_tau","PE_before","PE_after"
13580.5756068461,0.886329565586459,0.886329565586459
17580.5756068461,0.839032102951848,0.893335606473082
21580.5756068461,0.809866544789018,0.884325149431769
25580.5756068461,0.785015034336391,0.87333923199656
29580.5756068461,0.762609691970253,0.861619689469154
33580.5756068461,0.741751136081571,0.848670410315497
37580.5756068461,0.723215767042522,0.836135653480051
41580.5756068461,0.706318518627462,0.822895601893234
45580.5756068461,0.6900493476201,0.810433495405854
49580.5756068461,0.674584823492185,0.798066050268789
53580.5756068461,0.660082926758195,0.784681483189878
57580.5756068461,0.646683271076365,0.771746016980402
61580.5756068461,0.632966503912134,0.759528215290346
65580.5756068461,0.622087739666891,0.746625969983329
69580.5756068461,0.609439927810116,0.734771553889553
73580.5756068461,0.598194046565112,0.722388397491036
77580.5756068461,0.588428627451243,0.711354794370307
81580.5756068461,0.578553026375123,0.699935637190987
85580.5756068461,0.568573503074566,0.688134965650334
89580.5756068461,0.558496817184502,0.675957285200939
93580.5756068461,0.550030114694531,0.665525947258782
97580.5756068461,0.541505110838393,0.652675293442025
