"n_tau","PE_before","PE_after"
24809.0270625872,0.757757039700205,0.757757039700205
28809.0270625872,0.708098892039138,0.7716083284664
32809.0270625872,0.678535809547211,0.765867749989684
36809.0270625872,0.654642269713478,0.75739300816503
40809.0270625872,0.632935109456159,0.747567676785216
44809.0270625872,0.61318816625063,0.736536740186055
48809.0270625872,0.594801953487673,0.725089952466902
52809.0270625872,0.57806271483836,0.713982209977369
56809.0270625872,0.562039989760506,0.702721096059236
60809.0270625872,0.548025130927334,0.690330648350352
64809.0270625872,0.533774112332173,0.678201292940342
68809.0270625872,0.520522050861335,0.666637021576597
72809.0270625872,0.508333844235017,0.65591379872218
76809.0270625872,0.497261680769844,0.644628862326879
80809.0270625872,0.486102714026443,0.632787077551445
84809.0270625872,0.476119461343421,0.622199896564397
88809.0270625872,0.466083891492652,0.611215681331131
92809.0270625872,0.457265858418274,0.599843188648459
96809.0270625872,0.448419076799752,0.588091943765832
