"n_tau","PE_before","PE_after"
33103.16446488,0.691427588458629,0.691427588458629
37103.16446488,0.646209085961453,0.710242426178948
41103.16446488,0.621285026813955,0.709357670712445
45103.16446488,0.600414574777111,0.705063952398408
49103.16446488,0.581697742490454,0.699450188264747
53103.16446488,0.565682070251877,0.692731595203795
57103.16446488,0.550113095660418,0.685543907830415
61103.16446488,0.536885196467177,0.677736702507738
65103.16446488,0.524360683917874,0.669587137635658
69103.16446488,0.511689244305206,0.661367830372001
73103.16446488,0.500730034459469,0.653341226143399
77103.16446488,0.490618396197884,0.644623718658483
81103.16446488,0.480456626252595,0.636421611896992
85103.16446488,0.471185085737861,0.627678560703227
89103.16446488,0.461890834441118,0.618392341238672
93103.16446488,0.454445283712756,0.609999567951998
97103.16446488,0.446064590922258,0.601208377878378
