"n_tau","PE_before","PE_after"
3948.98098393643,0.977233554351529,0.977233554351529
7948.98098393643,0.946184079520525,0.969980709194533
11948.9809839364,0.924139968838509,0.956879228452013
15948.9809839364,0.904790071636531,0.943516164908706
19948.9809839364,0.886949106411084,0.929851808394851
23948.9809839364,0.870241229675019,0.916408665729976
27948.9809839364,0.855928106878069,0.902916213187059
31948.9809839364,0.841896223611704,0.890119357745041
35948.9809839364,0.828470224081489,0.877778308466159
39948.9809839364,0.815962994124498,0.864185041125319
43948.9809839364,0.802729942727791,0.851641034646928
47948.9809839364,0.792826515913039,0.839362480570599
51948.9809839364,0.780440553679345,0.827568201586166
55948.9809839364,0.769698189657498,0.815043097802648
59948.9809839364,0.760828775144656,0.803277821742638
63948.9809839364,0.751714413853325,0.790902703727747
67948.9809839364,0.742356124771095,0.779564164724681
71948.9809839364,0.732755902777745,0.767742789332037
75948.9809839364,0.722916053123794,0.75722171758889
79948.9809839364,0.715380796951332,0.744490466619639
83948.9809839364,0.707714189835162,0.735095204730134
87948.9809839364,0.699918162784303,0.723488854765596
91948.9809839364,0.691994787568475,0.711521772535893
95948.9809839364,0.683946850099131,0.701275539032984
99948.9809839364,0.678513657492755,0.690783094538527
