"n_tau","PE_before","PE_after"
4512.88172288693,0.971121059737493,0.971121059737493
8512.88172288693,0.936540558204316,0.963309465016574
12512.8817228869,0.911925826192859,0.948903414446376
16512.8817228869,0.891218976538657,0.934108509379103
20512.8817228869,0.871068211583553,0.919206803979551
24512.8817228869,0.853383842506546,0.904810130048003
28512.8817228869,0.836759752154234,0.889717415205925
32512.8817228869,0.820252115689352,0.875428819599768
36512.8817228869,0.806051227332905,0.861678332894602
40512.8817228869,0.790939670951865,0.847781128344868
44512.8817228869,0.778996304991424,0.833969411101727
48512.8817228869,0.766523414366242,0.820481519825809
52512.8817228869,0.753517064917906,0.807555872955522
56512.8817228869,0.742268931890552,0.793862575601308
60512.8817228869,0.730649186324146,0.781031733369004
64512.8817228869,0.72108630188872,0.767569374151523
68512.8817228869,0.708801685664122,0.755265887158883
72512.8817228869,0.698711612582205,0.742469602236234
76512.8817228869,0.690992831414641,0.731108243701925
80512.8817228869,0.680502139545616,0.719384476179136
84512.8817228869,0.672487342185274,0.707300242225111
88512.8817228869,0.664349000421717,0.694858588430842
92512.8817228869,0.656088982088233,0.684220582224937
96512.8817228869,0.64771022162248,0.673341400733296
