"n_tau","PE_before","PE_after"
26234.2615470823,0.761874112004211,0.761874112004211
30234.2615470823,0.713811896133147,0.779272609476756
34234.2615470823,0.686370012507547,0.776841867108423
38234.2615470823,0.664488976322886,0.771293717354876
42234.2615470823,0.643861759019833,0.764203332003924
46234.2615470823,0.626014790326541,0.755851924860816
50234.2615470823,0.609488363253488,0.747665111181079
54234.2615470823,0.594510417653487,0.738069770760551
58234.2615470823,0.581258009150398,0.72895429276328
62234.2615470823,0.567777959586467,0.719851419561215
66234.2615470823,0.555153874100053,0.70987584994955
70234.2615470823,0.543446017200346,0.70026168924628
74234.2615470823,0.532703600464705,0.691264286934037
78234.2615470823,0.522964922472606,0.681716143785433
82234.2615470823,0.513168479767025,0.671613852289224
86234.2615470823,0.503323841810255,0.662512874536849
90234.2615470823,0.494539809756529,0.653005098203269
94234.2615470823,0.486833975511264,0.643092024856217
98234.2615470823,0.479114229786597,0.632777484983548
