"n_tau","PE_before","PE_after"
2164.46472683483,0.988534696994652,0.988534696994652
6164.46472683483,0.962602866749227,0.975649062948465
10164.4647268348,0.942849924822171,0.960469405053342
14164.4647268348,0.924029198735536,0.94504367676074
18164.4647268348,0.908278991097434,0.930097805528533
22164.4647268348,0.892860064049685,0.915725657221368
26164.4647268348,0.878849034967243,0.901135338632962
30164.4647268348,0.865259192447628,0.887079970479557
34164.4647268348,0.85255609573699,0.872280777679352
38164.4647268348,0.838825813645114,0.859218197256621
42164.4647268348,0.826564102245864,0.844993731232941
46164.4647268348,0.816199647485596,0.830877846236751
50164.4647268348,0.805328519041624,0.818528114622495
54164.4647268348,0.7939397369633,0.805432038749218
58164.4647268348,0.785052831011526,0.791568538706275
62164.4647268348,0.775866538434429,0.780243673112238
66164.4647268348,0.766377521521876,0.766710055080798
70164.4647268348,0.756584196357635,0.754345521984798
74164.4647268348,0.746484950375524,0.741489473307525
78164.4647268348,0.739582056385789,0.730078072720334
82164.4647268348,0.728972774718497,0.718305308940015
86164.4647268348,0.721730040741251,0.706172906706812
90164.4647268348,0.714352339687446,0.69579039777491
94164.4647268348,0.706840268103312,0.68516318067746
98164.4647268348,0.699194638564613,0.672092277019866
