"n_tau","PE_before","PE_after"
5534.50183882902,0.938825907149101,0.938825907149101
9534.50183882902,0.88656155130429,0.916996327553504
13534.501838829,0.84814524375347,0.888388944809611
17534.501838829,0.812854797590328,0.859346603851746
21534.501838829,0.779691667349107,0.831324641264075
25534.501838829,0.750277181268305,0.805388757561225
29534.501838829,0.722441978095343,0.779202933887697
33534.501838829,0.69736719718801,0.753678282723187
37534.501838829,0.673341744564932,0.729693914545153
41534.501838829,0.650843465809079,0.706020550148858
45534.501838829,0.627299244523828,0.685184436080978
49534.501838829,0.608980093473048,0.663368232939869
53534.501838829,0.590120284984263,0.642926636636495
57534.501838829,0.570748844502693,0.621759111247267
61534.501838829,0.554239861007993,0.602371238985771
65534.501838829,0.537422267838771,0.584996386958161
69534.501838829,0.520322122171011,0.567269628855794
73534.501838829,0.506457291256006,0.549223897107319
77534.501838829,0.492445667299338,0.530895961537113
81534.501838829,0.478304250314624,0.514991621589808
85534.501838829,0.464050865356659,0.501621236050074
89534.501838829,0.453299048401896,0.485461219212479
93534.501838829,0.442503603092961,0.471918231658978
97534.501838829,0.428057039478159,0.45832501965976
