"n_tau","PE_before","PE_after"
7715.46328464243,0.94903599973444,0.94903599973444
11715.4632846424,0.910780178898031,0.9507036184277
15715.4632846424,0.88622593385504,0.940915652313311
19715.4632846424,0.864416391054725,0.929955520562642
23715.4632846424,0.845245861496569,0.918599465934508
27715.4632846424,0.828443146286671,0.907282379471608
31715.4632846424,0.811390331672364,0.89552930813368
35715.4632846424,0.797047214179882,0.883821053652132
39715.4632846424,0.783281562202179,0.871667043221376
43715.4632846424,0.77030142239882,0.860356525410655
47715.4632846424,0.756765478197391,0.849213094587678
51715.4632846424,0.745858114939228,0.837212601706299
55715.4632846424,0.734624556390726,0.82697123588959
59715.4632846424,0.723071791326744,0.814746140441473
63715.4632846424,0.712921926414523,0.804709083057972
67715.4632846424,0.704294153495486,0.792658633680553
71715.4632846424,0.695516722607703,0.783208088490396
75715.4632846424,0.686594800241421,0.771728939994085
79715.4632846424,0.6775338198076,0.761497018978869
83715.4632846424,0.670188725519485,0.750900160686352
87715.4632846424,0.660892472161627,0.739936465227765
91715.4632846424,0.653368197055469,0.730519901883156
95715.4632846424,0.647676581640251,0.718884508584624
99715.4632846424,0.640026549032503,0.708909821126063
