"n_tau","PE_before","PE_after"
35164.7695507901,0.576283515654996,0.576283515654996
39164.7695507901,0.529409419274091,0.582910266309723
43164.7695507901,0.500762086767973,0.573378200902131
47164.7695507901,0.476267501422132,0.561451950141061
51164.7695507901,0.455096239800339,0.547861744680431
55164.7695507901,0.435092876670312,0.535269328457546
59164.7695507901,0.417635166496216,0.520756959443975
63164.7695507901,0.40090171263262,0.508297397459744
67164.7695507901,0.386072445151161,0.494733323854297
71164.7695507901,0.37111350754043,0.481608844126457
75164.7695507901,0.358219856887002,0.469241698956683
79164.7695507901,0.345287217500521,0.456245619991358
83164.7695507901,0.333419549958439,0.44438631357133
87164.7695507901,0.322636908700847,0.432100241011627
91164.7695507901,0.312949616768848,0.419418675914211
95164.7695507901,0.303289032773755,0.40825974837084
99164.7695507901,0.293665386061195,0.396858965226877
