"n_tau","PE_before","PE_after"
62947.9115667869,0.4394746234096,0.4394746234096
66947.9115667869,0.413048094751204,0.45293291363273
70947.9115667869,0.399093425844324,0.45410350765472
74947.9115667869,0.387829462172025,0.453169798189009
78947.9115667869,0.378010062615207,0.451209636736782
82947.9115667869,0.369363756463696,0.448547663444454
86947.9115667869,0.361096570352586,0.445232859510321
90947.9115667869,0.35368143589909,0.441801350581628
94947.9115667869,0.347141170006031,0.438166354072107
98947.9115667869,0.340616330721162,0.433991834442248
