"n_tau","PE_before","PE_after"
2466.75517027023,0.982302609910159,0.982302609910159
6466.75517027023,0.948704944143919,0.963676822410388
10466.7551702702,0.921216228571903,0.942068193556434
14466.7551702702,0.89680458176,0.921319065227608
18466.7551702702,0.874725660675689,0.900458627059557
22466.7551702702,0.854794629203542,0.880588410981862
26466.7551702702,0.834423982729171,0.860610050849623
30466.7551702702,0.816860701074874,0.841549881604821
34466.7551702702,0.797702636319991,0.823065040659811
38466.7551702702,0.779955739462425,0.804303093115528
42466.7551702702,0.764201454368267,0.787176208106575
46466.7551702702,0.750952522782886,0.768868498168659
50466.7551702702,0.733573111547402,0.752995257924172
54466.7551702702,0.719009725900857,0.736309316184272
58466.7551702702,0.707700967770427,0.718809306289714
62466.7551702702,0.692109165869082,0.704638302696032
66466.7551702702,0.680032321706829,0.687850330414184
70466.7551702702,0.667630892498501,0.672651660619423
74466.7551702702,0.654909058632085,0.659254947684999
78466.7551702702,0.6462529232545,0.643207433194161
82466.7551702702,0.633010820688134,0.629106780755612
86466.7551702702,0.624014690895764,0.614700544376823
90466.7551702702,0.610275120706685,0.602472650746381
94466.7551702702,0.60095664246661,0.590052651286716
98466.7551702702,0.591515223134977,0.577450839694604
