"n_tau","PE_before","PE_after"
3249.46940504101,0.978180259830115,0.978180259830115
7249.46940504101,0.944370616692496,0.964558959106051
11249.469405041,0.91946302521299,0.946378561646987
15249.469405041,0.896579114528763,0.928078295790379
19249.469405041,0.875357306281525,0.910571045204354
23249.469405041,0.857265815018009,0.893528814423891
27249.469405041,0.838778308061131,0.87555741451007
31249.469405041,0.82035664001587,0.859472352877057
35249.469405041,0.804796478404328,0.842821640528828
39249.469405041,0.790567440477344,0.825852031867535
43249.469405041,0.775491295890442,0.810300272452318
47249.469405041,0.759549256715961,0.795176713435586
51249.469405041,0.745592636783087,0.779087603454379
55249.469405041,0.733983564047694,0.765506770625681
59249.469405041,0.721978207521149,0.749464752699083
63249.469405041,0.709576570859434,0.736424925864835
67249.469405041,0.69678007256043,0.72091859558265
71249.469405041,0.686925125875957,0.706825219432902
75249.469405041,0.676851373257555,0.694358227857762
79249.469405041,0.666561195498298,0.681539310955094
83249.469405041,0.656057439422467,0.668374467987209
87249.469405041,0.645343973563969,0.654871780359471
91249.469405041,0.634424916091242,0.643368512158706
95249.469405041,0.627033740196652,0.629272726208647
99249.469405041,0.619555005514202,0.617292181767243
