"n_tau","PE_before","PE_after"
2053.28265003476,0.987316012867913,0.987316012867913
6053.28265003476,0.958073520188485,0.970539949927744
10053.2826500348,0.934547142623701,0.951750242588403
14053.2826500348,0.914553770525406,0.933063298506083
18053.2826500348,0.894026179938774,0.915062952157967
22053.2826500348,0.877172575168983,0.896988962780475
26053.2826500348,0.860151550665857,0.87946430710183
30053.2826500348,0.84354246622686,0.862671532957557
34053.2826500348,0.827941929772514,0.846314213054762
38053.2826500348,0.813928433673692,0.82963850613956
42053.2826500348,0.798955112741048,0.812904925542847
46053.2826500348,0.786263215655116,0.797936023243165
50053.2826500348,0.772921697322629,0.782006693050761
54053.2826500348,0.758917921167659,0.766831467904708
58053.2826500348,0.747974786842373,0.752665123793718
62053.2826500348,0.736650643633303,0.737856546271264
66053.2826500348,0.724943807405895,0.72240460281795
70053.2826500348,0.712853789355437,0.708358479438
74053.2826500348,0.704581099385095,0.695932086252816
78053.2826500348,0.691854315164865,0.680989326583838
82053.2826500348,0.683159652810965,0.66780688849705
86053.2826500348,0.674297933653809,0.654287012418686
90053.2826500348,0.665271258143896,0.642769868972217
94053.2826500348,0.656081395367076,0.631031669131994
98053.2826500348,0.64673115589975,0.616664822837173
