"n_tau","PE_before","PE_after"
11895.1375361396,0.912586846783616,0.912586846783616
15895.1375361396,0.868740340181877,0.920777935059733
19895.1375361396,0.842204785301526,0.913892547784087
23895.1375361396,0.819495191104576,0.904979734378684
27895.1375361396,0.799960241861601,0.895155515334046
31895.1375361396,0.781935663736037,0.884730623478595
35895.1375361396,0.764954359671883,0.873814398765046
39895.1375361396,0.749431965211349,0.862956717011521
43895.1375361396,0.735725783189835,0.852695402449078
47895.1375361396,0.721509480109211,0.841399305809379
51895.1375361396,0.709510397976354,0.831354846849143
55895.1375361396,0.697192636613941,0.820562007098089
59895.1375361396,0.685986738395727,0.808997637807741
63895.1375361396,0.674550297396026,0.798053211336833
67895.1375361396,0.664363749313488,0.787952378329469
71895.1375361396,0.655506064388879,0.777353844279682
75895.1375361396,0.645033326332277,0.767868422886285
79895.1375361396,0.637466841826062,0.756329227305935
83895.1375361396,0.628299070300161,0.746030976698844
87895.1375361396,0.620591133160707,0.737160675190853
91895.1375361396,0.612826266881323,0.726170159699883
95895.1375361396,0.605009571385949,0.71672330135741
99895.1375361396,0.598722099962371,0.707015733142125
