"n_tau","PE_before","PE_after"
7188.8755773504,0.942525575282045,0.942525575282045
11188.8755773504,0.899690406864111,0.937382581186004
15188.8755773504,0.870170066279517,0.921481139575817
19188.8755773504,0.844440576746669,0.905237520702254
23188.8755773504,0.820543783389925,0.888120366279021
27188.8755773504,0.799319260036238,0.871104710021262
31188.8755773504,0.779162681362052,0.854566058485247
35188.8755773504,0.760791270195964,0.838315284863094
39188.8755773504,0.743024997099905,0.822988859252883
43188.8755773504,0.726160040417194,0.806314325801335
47188.8755773504,0.710472132020085,0.791354556379743
51188.8755773504,0.69620933383842,0.775401768034736
55188.8755773504,0.681451356216281,0.761912695105081
59188.8755773504,0.668412878120621,0.745956624847806
63188.8755773504,0.655021610922221,0.731076663040325
67188.8755773504,0.641285215391422,0.717519206443549
71188.8755773504,0.629581461554994,0.703463535216655
75188.8755773504,0.61765101553683,0.69102375240167
79188.8755773504,0.607947932878379,0.676060341922138
83188.8755773504,0.598108513654691,0.662856694904917
87188.8755773504,0.588137115774907,0.651593946354029
91188.8755773504,0.578038512437748,0.637775671743675
95188.8755773504,0.567818329186396,0.626016384102927
99188.8755773504,0.5574818011828,0.614043398778368
