"n_tau","PE_before","PE_after"
48201.8265476562,0.488202969968996,0.488202969968996
52201.8265476562,0.451702379623234,0.498642212798669
56201.8265476562,0.430442032989577,0.494538997140921
60201.8265476562,0.412669691918671,0.488300341996715
64201.8265476562,0.396827473971843,0.480697232819572
68201.8265476562,0.382649963715233,0.472848803173683
72201.8265476562,0.369645501098346,0.464996880124252
76201.8265476562,0.357938201958549,0.456012653914734
80201.8265476562,0.346869209414265,0.447812359705365
84201.8265476562,0.336480858041455,0.438847500749908
88201.8265476562,0.326803131468526,0.43024223138185
92201.8265476562,0.317856673050193,0.421047121963012
96201.8265476562,0.308909099915838,0.412527981774624
