"n_tau","PE_before","PE_after"
19016.118518885,0.75353904056183,0.75353904056183
23016.118518885,0.695540253584378,0.750126463505601
27016.118518885,0.65675194531621,0.730605104437964
31016.118518885,0.622822117398794,0.70884391752239
35016.118518885,0.59384977562743,0.687300540440653
39016.118518885,0.565878396150407,0.666278193841827
43016.118518885,0.54115773800751,0.645813880165151
47016.118518885,0.51874694373245,0.625111257546756
51016.118518885,0.497361006648079,0.60465650831003
55016.118518885,0.477191323890078,0.584891184137101
59016.118518885,0.458394379930195,0.566203656846002
63016.118518885,0.441093531853282,0.548924867947124
67016.118518885,0.425383308544931,0.531065767932596
71016.118518885,0.409572117495701,0.515003771711047
75016.118518885,0.395458290559901,0.498576027349088
79016.118518885,0.38131188261104,0.481824657556826
83016.118518885,0.36892564134302,0.467242741369691
87016.118518885,0.356548240314127,0.452486326850465
91016.118518885,0.345958599744162,0.437586859633295
95016.118518885,0.333641385808895,0.425084792977826
99016.118518885,0.324876639320119,0.412525810120834
