"n_tau","PE_before","PE_after"
8949.9701701981,0.937255332980186,0.937255332980186
12949.9701701981,0.896385551810981,0.940273714829047
16949.9701701981,0.87007203495947,0.93106847524836
20949.9701701981,0.847671520161282,0.920179477744512
24949.9701701981,0.828228034292265,0.908338081798749
28949.9701701981,0.810170243817096,0.896433068020061
32949.9701701981,0.793078651060243,0.884840282876681
36949.9701701981,0.777459869521196,0.872537489385062
40949.9701701981,0.762356442054356,0.860775742573579
44949.9701701981,0.749443727471892,0.848950882819232
48949.9701701981,0.736036819186003,0.83729370034948
52949.9701701981,0.723712178242973,0.826033926469058
56949.9701701981,0.712620374255585,0.814021693308228
60949.9701701981,0.701248147082175,0.802694810145229
64949.9701701981,0.69128392898443,0.790742648192094
68949.9701701981,0.681125994406259,0.779761842471587
72949.9701701981,0.670781175220493,0.768286947877931
76949.9701701981,0.662023233398339,0.758053868187015
80949.9701701981,0.653145843782998,0.747451752959594
84949.9701701981,0.644153914146554,0.736479473641575
88949.9701701981,0.636882057641778,0.725137061042248
92949.9701701981,0.629543905633811,0.715403310911707
96949.9701701981,0.622142807629769,0.705414622899814
