"n_tau","PE_before","PE_after"
2053.28265003476,0.990437505921085,0.990437505921085
6053.28265003476,0.967003229351185,0.979599696991147
10053.2826500348,0.949133863956218,0.966486321807909
14053.2826500348,0.934226471666677,0.953306905259361
18053.2826500348,0.919111816890339,0.940496481328336
22053.2826500348,0.906816785312633,0.927520840376394
26053.2826500348,0.894485258274276,0.914830329834017
30053.2826500348,0.882522270931647,0.902566435825938
34053.2826500348,0.871339065571743,0.890521844623493
38053.2826500348,0.861330691909217,0.878139800256372
42053.2826500348,0.85067053196056,0.865608442580192
46053.2826500348,0.841657756293784,0.85430605499551
50053.2826500348,0.832203308091485,0.842180850401237
54053.2826500348,0.82229719539531,0.830533309050813
58053.2826500348,0.814566652160744,0.819574057221696
62053.2826500348,0.806574833792821,0.808026921438359
66053.2826500348,0.798319255610161,0.795876548244744
70053.2826500348,0.789798489633495,0.784739904329787
74053.2826500348,0.783970151919536,0.77481288020373
78053.2826500348,0.775005034056812,0.762781095406778
82053.2826500348,0.768879924243499,0.752078811778188
86053.2826500348,0.76263663018352,0.741015573753726
90053.2826500348,0.756275404893121,0.731519910602193
94053.2826500348,0.749796805947865,0.721773348202725
98053.2826500348,0.74320158294324,0.709747493548705
