"n_tau","PE_before","PE_after"
11397.8518536961,0.915862346963596,0.915862346963596
15397.8518536961,0.872410741247126,0.923028259206301
19397.8518536961,0.84569154336009,0.915298450452627
23397.8518536961,0.822671102637678,0.905847228015131
27397.8518536961,0.802774784396107,0.895573404737188
31397.8518536961,0.784348832281602,0.884752119770398
35397.8518536961,0.766935614887492,0.873473844015964
39397.8518536961,0.750976426671481,0.862293311119708
43397.8518536961,0.736853041890036,0.850742595832085
47397.8518536961,0.723532063097291,0.840169407576376
51397.8518536961,0.709764314346488,0.828697788233332
55397.8518536961,0.698438910321183,0.817577734976718
59397.8518536961,0.686846346741875,0.805680680282066
63397.8518536961,0.674997180356395,0.795876586629947
67397.8518536961,0.664428427940933,0.784070192088216
71397.8518536961,0.6552271823806,0.77320484541943
75397.8518536961,0.645901074248375,0.763489262038715
79397.8518536961,0.636457087927167,0.751681503169842
83397.8518536961,0.628502289875569,0.741153162198901
87397.8518536961,0.620474940030987,0.732091481529175
91397.8518536961,0.61237979969301,0.720872135906092
95397.8518536961,0.604222162889364,0.711236191920661
99397.8518536961,0.597654660631492,0.701341489741604
