"n_tau","PE_before","PE_after"
10487.0986242297,0.923233508541064,0.923233508541064
14487.0986242297,0.879894504577281,0.928574526680769
18487.0986242297,0.853793292825014,0.92011805393803
22487.0986242297,0.830470401775212,0.909771530188148
26487.0986242297,0.810147249400772,0.898481129819449
30487.0986242297,0.791206082966074,0.887216440647531
34487.0986242297,0.77444759713733,0.875559231972742
38487.0986242297,0.75925054508401,0.864058745156181
42487.0986242297,0.743291427748218,0.852219472626619
46487.0986242297,0.729419377218411,0.84028101507542
50487.0986242297,0.716498562262523,0.828487036628191
54487.0986242297,0.704675334717289,0.817077715778658
58487.0986242297,0.692542665029828,0.806285310962144
62487.0986242297,0.681681285298466,0.794865517004626
66487.0986242297,0.670599261961195,0.782805760192753
70487.0986242297,0.660931653501594,0.77172015987488
74487.0986242297,0.651114999344657,0.760131084234452
78487.0986242297,0.641156290627275,0.749793426592084
82487.0986242297,0.632754320877598,0.739081562275189
86487.0986242297,0.624263728832701,0.727995149060982
90487.0986242297,0.615689585074522,0.718470684518358
94487.0986242297,0.608773725876125,0.706700131104356
98487.0986242297,0.601810760478768,0.696609454121138
