"n_tau","PE_before","PE_after"
12984.0932670476,0.90164073184283,0.90164073184283
16984.0932670476,0.857020863921089,0.911255825075513
20984.0932670476,0.830138212683647,0.904832689743784
24984.0932670476,0.807338208784403,0.895978229165571
28984.0932670476,0.786835042385548,0.886625456752874
32984.0932670476,0.768877081702035,0.87614916187628
36984.0932670476,0.752034394726605,0.86590685532722
40984.0932670476,0.736696955989623,0.855001005745796
44984.0932670476,0.721944939746248,0.84466446792036
48984.0932670476,0.70793723293787,0.833262063502969
52984.0932670476,0.694815346084681,0.823108104997484
56984.0932670476,0.682703677016954,0.812186243238036
60984.0932670476,0.67170806812296,0.80181525040865
64984.0932670476,0.660507552376542,0.790805673950116
68984.0932670476,0.650547677973842,0.780638511230536
72984.0932670476,0.640447930768763,0.769965570327862
76984.0932670476,0.631686456131267,0.758781005302543
80984.0932670476,0.622835359227554,0.748783730051803
84984.0932670476,0.613900852431638,0.738405714495945
88984.0932670476,0.606396891484957,0.72764637497603
92984.0932670476,0.598844139064543,0.718389284010964
96984.0932670476,0.591247474359049,0.708868671499148
