"n_tau","PE_before","PE_after"
2286.06246558347,0.988748044441107,0.988748044441107
6286.06246558347,0.963509583353154,0.977902261215601
10286.0624655835,0.945229319303121,0.964203500568686
14286.0624655835,0.928129417537855,0.950639649323942
18286.0624655835,0.913992206908268,0.9376922849262
22286.0624655835,0.89879776510153,0.9241534771772
26286.0624655835,0.886256597277379,0.910922521495195
30286.0624655835,0.874167821597183,0.89814688617157
34286.0624655835,0.862926552832323,0.885609534205432
38286.0624655835,0.850833505382906,0.872732421469021
42286.0624655835,0.840079605369761,0.860840291185145
46286.0624655835,0.831019927221673,0.847978754590829
50286.0624655835,0.819110245271322,0.835402515447155
54286.0624655835,0.811646426506297,0.823332633539395
58286.0624655835,0.80131829217931,0.811985857026132
62286.0624655835,0.793286806845578,0.800040674372416
66286.0624655835,0.785008727301269,0.78908699551847
70286.0624655835,0.776482839535498,0.777656537856898
74286.0624655835,0.76770846693348,0.76574272863261
78286.0624655835,0.761720644337313,0.75514223509656
82286.0624655835,0.752532337442525,0.74418111298095
86286.0624655835,0.746269389477475,0.732858272805041
90286.0624655835,0.739896914536521,0.723146266307568
94286.0624655835,0.733415848995617,0.711161888884066
98286.0624655835,0.726826992854547,0.700901624910572
