"n_tau","PE_before","PE_after"
8299.86229228152,0.94247576965044,0.94247576965044
12299.8622922815,0.902702847886728,0.94445912711465
16299.8622922815,0.876503040508132,0.934387399761711
20299.8622922815,0.854939289887645,0.923241555181064
24299.8622922815,0.834259166015335,0.911262463711767
28299.8622922815,0.81705461847991,0.899292603165467
32299.8622922815,0.799648297921496,0.886847856857583
36299.8622922815,0.78367579583571,0.874446776209332
40299.8622922815,0.76961864040464,0.862614698050401
44299.8622922815,0.756388240237263,0.850736339057031
48299.8622922815,0.742613086242427,0.839038750394924
52299.8622922815,0.729917772834434,0.826449546298739
56299.8622922815,0.718467107708046,0.814329212596279
60299.8622922815,0.708403597278324,0.802909336930164
64299.8622922815,0.696379939297231,0.792406297746532
68299.8622922815,0.687609774303176,0.779808649912149
72299.8622922815,0.676892367210027,0.769938804345807
76299.8622922815,0.667805382118949,0.757962618155346
80299.8622922815,0.658582144641675,0.747298939746251
84299.8622922815,0.651109177961796,0.736266757426648
88299.8622922815,0.641655074177704,0.724866109157247
92299.8622922815,0.634005536566647,0.715084759294357
96299.8622922815,0.626283063832602,0.705049738641131
