"n_tau","PE_before","PE_after"
48201.8265476562,0.515739807631198,0.515739807631198
52201.8265476562,0.479159843766537,0.528967541134116
56201.8265476562,0.458519222480111,0.526833247928132
60201.8265476562,0.441395141186301,0.52228756954185
64201.8265476562,0.426187534604886,0.516291339175822
68201.8265476562,0.412605471267988,0.509853238935382
72201.8265476562,0.400160808083539,0.503253050095631
76201.8265476562,0.388963158652172,0.495558897522128
80201.8265476562,0.378377552530092,0.488429937778211
84201.8265476562,0.368441739886703,0.48053847292909
88201.8265476562,0.359182935791592,0.472878665283563
92201.8265476562,0.35061982759192,0.4646104175934
96201.8265476562,0.342051067897483,0.456878826397135
