"n_tau","PE_before","PE_after"
2329.13410988892,0.985668075935425,0.985668075935425
6329.13410988892,0.955598933478822,0.970228943913298
10329.1341098889,0.933081770040377,0.952306835028595
14329.1341098889,0.911786775656286,0.934456725940315
18329.1341098889,0.892430712438082,0.916835734763772
22329.1341098889,0.874886252399304,0.899961502000236
26329.1341098889,0.856887288822434,0.882904333361014
30329.1341098889,0.841315960944849,0.866543262120487
34329.1341098889,0.826802642714513,0.849391840973328
38329.1341098889,0.811158084703064,0.834316901780685
42329.1341098889,0.797223315489921,0.817970819333239
46329.1341098889,0.785469971495099,0.803336567825648
50329.1341098889,0.773166837679569,0.78775099738638
54329.1341098889,0.760304438007212,0.772890849546108
58329.1341098889,0.746875997920004,0.759008165241625
62329.1341098889,0.736429639847075,0.74448471402969
66329.1341098889,0.725660809558999,0.729317911974253
70329.1341098889,0.714569035252149,0.715519896865975
74329.1341098889,0.703154810572206,0.70330409840416
78329.1341098889,0.69536700183694,0.690732784743022
82329.1341098889,0.683420116699469,0.67781136317844
86329.1341098889,0.675279819109094,0.664546294287191
90329.1341098889,0.667000819796456,0.65094626407558
94329.1341098889,0.654325590216278,0.639364081463763
98329.1341098889,0.645707113644241,0.62756319483168
