"n_tau","PE_before","PE_after"
6945.02146934835,0.954063034118704,0.954063034118704
10945.0214693484,0.916165779696356,0.95321535585575
14945.0214693484,0.891113959738716,0.942435547321635
18945.0214693484,0.869464771415987,0.930337491059058
22945.0214693484,0.850581277954684,0.917757129951158
26945.0214693484,0.831762467780723,0.905098236819843
30945.0214693484,0.816338448777521,0.892668854435283
34945.0214693484,0.801186708170033,0.880343908108234
38945.0214693484,0.786558207437145,0.86759497961375
42945.0214693484,0.7726917298475,0.855763278877577
46945.0214693484,0.759808207414917,0.842922291938856
50945.0214693484,0.748106587551818,0.831631414099865
54945.0214693484,0.73600883120684,0.819608286226592
58945.0214693484,0.725328119244264,0.808287091234892
62945.0214693484,0.714365543067436,0.796354545001949
66945.0214693483,0.705018672843591,0.783797512536312
70945.0214693483,0.695483957445292,0.773963128665751
74945.0214693483,0.685766429818546,0.762033526833917
78945.0214693483,0.675871515091508,0.751414190391357
82945.0214693483,0.667831601382359,0.74042911729686
86945.0214693483,0.659685567282421,0.729078500812203
90945.0214693483,0.651437046216431,0.717362706351813
94945.0214693483,0.645185841140744,0.707322325853807
98945.0214693483,0.636767974316957,0.697031557249226
