"n_tau","PE_before","PE_after"
10929.1660895544,0.908629217643483,0.908629217643483
14929.1660895544,0.862517628665714,0.910860380693398
18929.1660895544,0.832618582632651,0.899312041443692
22929.1660895544,0.806412300663882,0.885620676665097
26929.1660895544,0.783504561595983,0.870996065086503
30929.1660895544,0.762107777241222,0.856600434341045
34929.1660895544,0.743144661166828,0.841854974804408
38929.1660895544,0.724448961086768,0.827433846772593
42929.1660895544,0.707817205408118,0.81398483442481
46929.1660895544,0.690450475096679,0.799351241579312
50929.1660895544,0.67570449905982,0.78499061013831
54929.1660895544,0.662200390128323,0.771186293218075
58929.1660895544,0.648332559230583,0.758205777226976
62929.1660895544,0.635908408667339,0.744551151284199
66929.1660895544,0.623222638266702,0.730219488480146
70929.1660895544,0.610284882575719,0.71712446779069
74929.1660895544,0.599002971223172,0.705490646509194
78929.1660895544,0.589471396906073,0.691444301137678
82929.1660895544,0.577884564678637,0.679004430767834
86929.1660895544,0.568110683951401,0.666202060814249
90929.1660895544,0.558235138982236,0.655262513459678
94929.1660895544,0.550265363296198,0.64408227773016
98929.1660895544,0.542237317359193,0.630358124514595
