"n_tau","PE_before","PE_after"
4640.4143996454,0.972101001412197,0.972101001412197
8640.4143996454,0.938634059330604,0.966287743892211
12640.4143996454,0.916299492008202,0.953456247677566
16640.4143996454,0.896186890151212,0.940602163639407
20640.4143996454,0.877543792194319,0.927214652342818
24640.4143996454,0.8612686283817,0.913518457309225
28640.4143996454,0.844578375663731,0.900563037213286
32640.4143996454,0.830957214640741,0.887588303274352
36640.4143996454,0.816355001081644,0.875067856516499
40640.4143996454,0.80430275194248,0.862381216506755
44640.4143996454,0.791632145742272,0.849740039436356
48640.4143996454,0.780273768455056,0.837364617508862
52640.4143996454,0.768453862130944,0.825476593159684
56640.4143996454,0.758250505019031,0.812852037994381
60640.4143996454,0.747727162991814,0.800994031309128
64640.4143996454,0.736885564173992,0.788522255740376
68640.4143996454,0.727985635943978,0.777097173404833
72640.4143996454,0.718886256270449,0.765186941203912
76640.4143996454,0.709590265959884,0.754588116940491
80640.4143996454,0.702491464119162,0.743627732449807
84640.4143996454,0.692860342948463,0.73230451857475
88640.4143996454,0.685515065005152,0.720619141381146
92640.4143996454,0.67806724157591,0.710605455518982
96640.4143996454,0.670519659269677,0.700343271752179
