"n_tau","PE_before","PE_after"
2419.4185241186,0.97579712615903,0.97579712615903
6419.4185241186,0.93201986816531,0.94619701652516
10419.4185241186,0.894433849740926,0.914629686811352
14419.4185241186,0.862875766977123,0.883929912464872
18419.4185241186,0.832790893543834,0.855455424946936
22419.4185241186,0.802731266922588,0.826509457346338
26419.4185241186,0.774713242634601,0.800545138796342
30419.4185241186,0.75067282110452,0.774870958677087
34419.4185241186,0.728453622332715,0.748504273503985
38419.4185241186,0.704726360224137,0.725785322825331
42419.4185241186,0.683801797817747,0.701624554368981
46419.4185241186,0.661842949022021,0.680406839186625
50419.4185241186,0.643546931992318,0.658232190248768
54419.4185241186,0.624623327688622,0.637489914045257
58419.4185241186,0.610033438507386,0.618459880805418
62419.4185241186,0.590074832385949,0.598906952446637
66419.4185241186,0.574746410788011,0.58139973137341
70419.4185241186,0.559129487677498,0.563552221814851
74419.4185241186,0.543244083081561,0.545398114573262
78419.4185241186,0.532515435263306,0.529621258896345
82419.4185241186,0.516232562574364,0.51367127189514
86419.4185241186,0.505261914604644,0.497575227486933
90419.4185241186,0.488653518268855,0.481361434222368
94419.4185241186,0.477492238578037,0.467781457659319
98419.4185241186,0.466270441585949,0.454158337653942
