"n_tau","PE_before","PE_after"
2126.3059463544,0.989334507636188,0.989334507636188
6126.3059463544,0.964499544528741,0.977385986039611
10126.3059463544,0.945612418028872,0.963245512959099
14126.3059463544,0.928756800486766,0.948855150900514
18126.3059463544,0.912568787575657,0.934890804519486
22126.3059463544,0.899408223117262,0.920771784441357
26126.3059463544,0.884457389988445,0.906988876782525
30126.3059463544,0.873411878195561,0.893693231258294
34126.3059463544,0.859358690511469,0.880658640923298
38126.3059463544,0.848511057844262,0.867283492079377
42126.3059463544,0.836959089423291,0.853772418939433
46126.3059463544,0.827193717586835,0.841608449875109
50126.3059463544,0.816950214465134,0.828582303718564
54126.3059463544,0.806218032924362,0.816092237069117
58126.3059463544,0.797842943362565,0.804360867006658
62126.3059463544,0.7891847003048,0.792021784758843
66126.3059463544,0.780240600735741,0.779062668702677
70126.3059463544,0.77100842882929,0.767206426806834
74126.3059463544,0.761487063840829,0.756655914229922
78126.3059463544,0.754978371002762,0.74574476710646
82126.3059463544,0.748340599920532,0.734471740690777
86126.3059463544,0.738142965168011,0.722837216655489
90126.3059463544,0.731184094036559,0.710842413182007
94126.3059463544,0.724097485923298,0.700573461063577
98126.3059463544,0.716884237711503,0.69005840215794
