"n_tau","PE_before","PE_after"
3948.98098393643,0.964593719770269,0.964593719770269
7948.98098393643,0.921948179742753,0.945108999936229
11948.9809839364,0.888927285259263,0.920393161686815
15948.9809839364,0.859285520938395,0.896079576903079
19948.9809839364,0.83160200460849,0.871809287702893
23948.9809839364,0.805463934166864,0.848424566147926
27948.9809839364,0.782959560448161,0.825407161828525
31948.9809839364,0.760832165239455,0.803976241812417
35948.9809839364,0.739626256986188,0.7836663886042
39948.9809839364,0.719862704208566,0.761692255148231
43948.9809839364,0.69896340019021,0.741775362832132
47948.9809839364,0.683341164260796,0.722609973471878
51948.9809839364,0.663838909714588,0.704502329246305
55948.9809839364,0.646968099335135,0.685592484956957
59948.9809839364,0.633075437384875,0.668124462913002
63948.9809839364,0.618840501755385,0.650055200795547
67948.9809839364,0.604273776749271,0.633770075110663
71948.9809839364,0.589387842316267,0.617061994738875
75948.9809839364,0.574197169143889,0.602421901048088
79948.9809839364,0.562614174910985,0.584992480231391
83948.9809839364,0.550877195756814,0.572328119195606
87948.9809839364,0.538994387928383,0.556913352420275
91948.9809839364,0.526975047193996,0.541282052553747
95948.9809839364,0.514828948797687,0.528107900706622
99948.9809839364,0.506666446692788,0.514814852894761
