"n_tau","PE_before","PE_after"
14215.3232481118,0.885459889962142,0.885459889962142
18215.3232481118,0.838493892450562,0.894883308002093
22215.3232481118,0.810348553688269,0.887945345841722
26215.3232481118,0.78660707513828,0.878627498547091
30215.3232481118,0.765350039507781,0.867793959096243
34215.3232481118,0.746795278672544,0.856933784363335
38215.3232481118,0.7282517866614,0.845712366835507
42215.3232481118,0.712431894525961,0.833768289948505
46215.3232481118,0.697247150129186,0.822457370706085
50215.3232481118,0.682853267522543,0.811177420144257
54215.3232481118,0.669388393984658,0.798914872988835
58215.3232481118,0.65557738275369,0.788378270702829
62215.3232481118,0.644290559014117,0.777181799872628
66215.3232481118,0.632802506369227,0.765314527671665
70215.3232481118,0.621123707596931,0.754373352667989
74215.3232481118,0.610757247867925,0.742908030436529
78215.3232481118,0.601768684739466,0.73091570696332
82215.3232481118,0.592690850972346,0.720216848541907
86215.3232481118,0.583529621092852,0.709131549472933
90215.3232481118,0.574291307183553,0.699600205148358
94215.3232481118,0.566538220280008,0.687813322362134
98215.3232481118,0.558740123858845,0.677703160412714
