"n_tau","PE_before","PE_after"
10487.0986242297,0.884848617624663,0.884848617624663
14487.0986242297,0.829891809175195,0.875957509732896
18487.0986242297,0.792976281871059,0.8545403463931
22487.0986242297,0.759184217502646,0.831921523513842
26487.0986242297,0.729363374582516,0.808881274251884
30487.0986242297,0.701366327638949,0.786919895368926
34487.0986242297,0.676489698668387,0.764989494852647
38487.0986242297,0.653880282919798,0.74400654383093
42487.0986242297,0.630115650992777,0.722996881985023
46487.0986242297,0.609461997646708,0.702360294200002
50487.0986242297,0.590243194335906,0.682473455197637
54487.0986242297,0.572684210574306,0.663680458992986
58487.0986242297,0.554704225428377,0.64628709681252
62487.0986242297,0.538649426210145,0.62827205608024
66487.0986242297,0.52231661624145,0.609665607940661
70487.0986242297,0.508114279091314,0.592928755911111
74487.0986242297,0.493742422058903,0.57579539179047
78487.0986242297,0.47921869107165,0.560817753144154
82487.0986242297,0.467013608906069,0.545594179386785
86487.0986242297,0.454728346252991,0.530148203269923
90487.0986242297,0.442375049821849,0.517124939158912
94487.0986242297,0.432452142675119,0.501338717095447
98487.0986242297,0.422500932424379,0.488070798947436
