"n_tau","PE_before","PE_after"
2244.29498554599,0.980511254357119,0.980511254357119
6244.29498554599,0.941015223102092,0.954932015447424
10244.294985546,0.909432370291535,0.92745724950318
14244.294985546,0.880948797427875,0.900958649551891
18244.294985546,0.853472760970838,0.875197019140406
22244.294985546,0.828442061456678,0.850880281313392
26244.294985546,0.80572469418329,0.826643427475534
30244.294985546,0.78044185519494,0.803716257209094
34244.294985546,0.759715770330265,0.780014960845503
38244.294985546,0.741253861546095,0.759463649252279
42244.294985546,0.721692493855402,0.737472465838453
46244.294985546,0.701024718935528,0.718041781313777
50244.294985546,0.683696112171287,0.697613215776974
54244.294985546,0.670240389813044,0.67838873129826
58244.294985546,0.651697831177434,0.660650641330619
62244.294985546,0.637348910684431,0.642322362741745
66244.294985546,0.622632088597655,0.623429666795402
70244.294985546,0.607559087439117,0.606460637811314
74244.294985546,0.592144394145653,0.591610099085102
78244.294985546,0.581686008854574,0.573952960390413
82244.294985546,0.56573967676938,0.55855683031588
86244.294985546,0.554945089384558,0.545558989710735
90244.294985546,0.544027216820858,0.529780764964055
94244.294985546,0.53299350995557,0.516498636379681
98244.294985546,0.521851477250274,0.50311152147167
