"n_tau","PE_before","PE_after"
6081.693319852,0.959205650996565,0.959205650996565
10081.693319852,0.921947461357463,0.955554998480352
14081.693319852,0.896072858450327,0.942961490328996
18081.693319852,0.874240679839628,0.929356177806995
22081.693319852,0.854124136807422,0.915199352491812
26081.693319852,0.836486576624861,0.901625764294964
30081.693319852,0.818460365789778,0.887498607188779
34081.693319852,0.803472913126242,0.874325582166511
38081.693319852,0.787485419853284,0.860751904257236
42081.693319852,0.773963916594547,0.847001771327229
46081.693319852,0.759786267898598,0.834601164630689
50081.693319852,0.746841606341799,0.821306947150266
54081.693319852,0.735346049317235,0.808550930609032
58081.693319852,0.723483916983687,0.79656566694337
62081.693319852,0.713321365999925,0.783957900147609
66081.693319852,0.702909772445799,0.770717182095457
70081.693319852,0.692252833591855,0.758605400720899
74081.693319852,0.681355644662106,0.747830502115487
78081.693319852,0.67246832378484,0.734798854233234
82081.693319852,0.663433770636061,0.723233606049389
86081.693319852,0.654255943214803,0.713318662227446
90081.693319852,0.64728103594424,0.701089856535625
94081.693319852,0.637862215037619,0.690626301534589
98081.693319852,0.630711870849634,0.679917953338996
