"n_tau","PE_before","PE_after"
3487.19317351395,0.937213770066381,0.937213770066381
7487.19317351395,0.86347682149578,0.883405352904983
11487.1931735139,0.803347128305407,0.828949466313356
15487.1931735139,0.750667729635471,0.778875536132352
19487.193173514,0.703252102038175,0.732800228377208
23487.193173514,0.660361745867506,0.690578752488545
27487.193173514,0.621372488841703,0.650946840964539
31487.193173514,0.583945802899475,0.613246776139473
35487.193173514,0.553466608890343,0.581085553585003
39487.193173514,0.521955136176883,0.54774994496922
43487.193173514,0.494264781110716,0.518791721039491
47487.193173514,0.466089234225032,0.492009201683294
51487.193173514,0.442348783944464,0.464927397688223
55487.193173514,0.423254081257071,0.443141477489047
59487.193173514,0.399342902828978,0.418607015215005
63487.193173514,0.380245610457436,0.399575332037447
67487.193173514,0.365977643607564,0.377954523954945
71487.193173514,0.347072185329664,0.36187606446712
75487.193173514,0.333013187746221,0.343316404159418
79487.193173514,0.319083807037326,0.327616507379763
83487.193173514,0.305307925761741,0.312143252553819
87487.193173514,0.291708963367723,0.296927994271695
91487.193173514,0.27830991744142,0.284467523663742
95487.193173514,0.269499319404613,0.269802339414844
99487.193173514,0.25648276283862,0.25783939417805
