"n_tau","PE_before","PE_after"
4512.88172288693,0.9737932682795,0.9737932682795
8512.88172288693,0.941405114452365,0.968307480107296
12512.8817228869,0.918905269196405,0.95612699159122
16512.8817228869,0.90012357324758,0.94347488356156
20512.8817228869,0.881944850506022,0.930653747234474
24512.8817228869,0.866059490436976,0.918210520952474
28512.8817228869,0.851177864818858,0.905112610156038
32512.8817228869,0.836445931931805,0.892664957266659
36512.8817228869,0.823805824209825,0.880643801643074
40512.8817228869,0.81038665850289,0.86845241996541
44512.8817228869,0.799803181405284,0.856294162667196
48512.8817228869,0.788769751579715,0.844380968283003
52512.8817228869,0.77728478488649,0.832926431354272
56512.8817228869,0.767368786807764,0.820751214489601
60512.8817228869,0.757140090420191,0.809304613697691
64512.8817228869,0.748733466316938,0.797254201210919
68512.8817228869,0.737948264649547,0.786204809881873
72512.8817228869,0.729101647169328,0.774675421353216
76512.8817228869,0.722341228102642,0.764406679188809
80512.8817228869,0.713162323212612,0.753777748776426
84512.8817228869,0.706156979140134,0.742787411087531
88512.8817228869,0.699049836456361,0.731434472453214
92512.8817228869,0.691843067334431,0.721697259378274
96512.8817228869,0.684538929030905,0.711709299977358
