"n_tau","PE_before","PE_after"
2566.02053674207,0.986921912701156,0.986921912701156
6566.02053674207,0.960644188989243,0.97654206965034
10566.0205367421,0.940922862032361,0.962914749544089
14566.0205367421,0.923894480507073,0.949402645845125
18566.0205367421,0.908760133138458,0.936183906845282
22566.0205367421,0.893816540242407,0.923014585876411
26566.0205367421,0.879977662670163,0.909612423828065
30566.0205367421,0.868132816162179,0.896672455976886
34566.0205367421,0.85528579613976,0.883976967902007
38566.0205367421,0.843439528288658,0.87094039017869
42566.0205367421,0.832957462189308,0.858903830747876
46566.0205367421,0.821905474692926,0.845889541363492
50566.0205367421,0.812644281799105,0.834478749524312
54566.0205367421,0.80300437968293,0.822353482608453
58566.0205367421,0.79298079574904,0.809488950713471
62566.0205367421,0.785209365647005,0.798958122165807
66566.0205367421,0.774507162391965,0.786347303639186
70566.0205367421,0.766224196449469,0.774800303847436
74566.0205367421,0.757721885707134,0.764517368580426
78566.0205367421,0.751931975097448,0.752066624724193
82566.0205367421,0.74306510858553,0.741003197542556
86566.0205367421,0.737033350855515,0.731507414161548
90566.0205367421,0.727806233394025,0.719781259201521
94566.0205367421,0.721536375076673,0.709734613116533
98566.0205367421,0.715172374930041,0.69943976707569
