"n_tau","PE_before","PE_after"
3487.19317351395,0.981122271919188,0.981122271919188
7487.19317351395,0.95177304184058,0.973400667427934
11487.1931735139,0.930988487562539,0.960548574550945
15487.1931735139,0.912928399656481,0.947564197827895
19487.193173514,0.896504368216811,0.934671703818642
23487.193173514,0.881365131302955,0.922001636404405
27487.193173514,0.867272860433129,0.909284208277682
31487.193173514,0.853369763409595,0.896359398544874
35487.193173514,0.841720012392808,0.884621454769857
39487.193173514,0.829313466170062,0.87168165068744
43487.193173514,0.818061678082615,0.859728739284809
47487.193173514,0.806228937272571,0.848017432233697
51487.193173514,0.7959187365469,0.835461624542899
55487.193173514,0.787374312210018,0.824784665194106
59487.193173514,0.776322144211857,0.812078105697567
63487.193173514,0.76718267831165,0.801672364342986
67487.193173514,0.760155179892055,0.789206811022858
71487.193173514,0.750555752104214,0.779449528192589
75487.193173514,0.743185231228733,0.767617317223042
79487.193173514,0.735670057524412,0.757087244436378
83487.193173514,0.728011414396163,0.746196644933569
87487.193173514,0.720211433552796,0.734944107855187
91487.193173514,0.712272266772714,0.725290627423218
95487.193173514,0.70690364155537,0.713375864446058
99487.193173514,0.698738991639161,0.703173224594864
