"n_tau","PE_before","PE_after"
39788.3917736799,0.637449265766904,0.637449265766904
43788.3917736799,0.595803373048297,0.65770543018674
47788.3917736799,0.573582674557256,0.658772645149873
51788.3917736799,0.556001418810734,0.656852738521467
55788.3917736799,0.539853099020026,0.653300099423208
59788.3917736799,0.525448881420476,0.648601321124267
63788.3917736799,0.512994667087172,0.643303722880924
67788.3917736799,0.50113352248558,0.637355735320317
71788.3917736799,0.489919758049785,0.631675363324058
75788.3917736799,0.479394006878448,0.625234636074114
79788.3917736799,0.470341506267793,0.618851102398188
83788.3917736799,0.461273987744968,0.61183215663387
87788.3917736799,0.452959410352921,0.605158637560165
91788.3917736799,0.444651624804865,0.597980659644344
95788.3917736799,0.437113175676635,0.591421995145929
99788.3917736799,0.430345852391201,0.584485484361592
