"n_tau","PE_before","PE_after"
5890.6777280186,0.963707421916678,0.963707421916678
9890.6777280186,0.928631346139115,0.961628797276742
13890.6777280186,0.905364308854667,0.950859570264239
17890.6777280186,0.885275634200783,0.939121638657667
21890.6777280186,0.866787135899854,0.926846371438006
25890.6777280186,0.849373409162487,0.915031077362785
29890.6777280186,0.83405910541122,0.902690584854996
33890.6777280186,0.820325628250619,0.890269894885411
37890.6777280186,0.80568954050072,0.878241809579381
41890.6777280186,0.793323219584834,0.86708230215038
45890.6777280186,0.78202052737638,0.854968155256622
49890.6777280186,0.770268198904516,0.843084667964228
53890.6777280186,0.759839158495518,0.831649535646553
57890.6777280186,0.749084988031673,0.820874779258392
61890.6777280186,0.738010277281576,0.809509159580112
65890.6777280186,0.728540889102654,0.797537199085415
69890.6777280186,0.720810973338752,0.786554060884433
73890.6777280186,0.710960441407987,0.776756777333323
77890.6777280186,0.702932871309281,0.764874324721802
81890.6777280186,0.694778377364965,0.75429809361774
85890.6777280186,0.686500714694748,0.745207154847949
89890.6777280186,0.680214400918335,0.733964901448981
93890.6777280186,0.671732194766463,0.724318526803319
97890.6777280186,0.665297965005625,0.714420523653194
