"n_tau","PE_before","PE_after"
39788.3917736799,0.557824746362582,0.557824746362582
43788.3917736799,0.514794572549814,0.568214208236299
47788.3917736799,0.489354467613842,0.562039354215949
51788.3917736799,0.468681425013589,0.553752904084249
55788.3917736799,0.449409504964348,0.544042836128193
59788.3917736799,0.432050897468249,0.533398610944843
63788.3917736799,0.416943133333662,0.522635153001935
67788.3917736799,0.402486569388339,0.511421560768871
71788.3917736799,0.388768161215556,0.501287572430793
75788.3917736799,0.375853816513544,0.490297254151357
79788.3917736799,0.364722074834901,0.479820751564049
83788.3917736799,0.353551616824451,0.468694055382703
87788.3917736799,0.34329252993321,0.458440918784161
91788.3917736799,0.333028090271528,0.447722670649241
95788.3917736799,0.323702708361902,0.438180718099153
99788.3917736799,0.315322601444032,0.428326633632269
