"n_tau","PE_before","PE_after"
11895.1375361396,0.864592543248344,0.864592543248344
15895.1375361396,0.808520386191232,0.856995094031395
19895.1375361396,0.770092448713345,0.835761789128015
23895.1375361396,0.736278966791822,0.81346401882764
27895.1375361396,0.706774819944775,0.791012680172982
31895.1375361396,0.679323849830625,0.768545668495122
35895.1375361396,0.653327704336492,0.746065417447603
39895.1375361396,0.629493950740294,0.724542850294539
43895.1375361396,0.608419259087142,0.704853667653561
47895.1375361396,0.586553398782974,0.683826556093924
51895.1375361396,0.568108086214158,0.665649129868761
55895.1375361396,0.549196007792947,0.646622831784267
59895.1375361396,0.532022051825758,0.626782031419069
63895.1375361396,0.514535244773173,0.608496723080397
67895.1375361396,0.499001941754798,0.592025421700696
71895.1375361396,0.485532850364587,0.57514303750882
75895.1375361396,0.469659487918884,0.560369133501087
79895.1375361396,0.45822980152159,0.542809894653342
83895.1375361396,0.444429184089172,0.527509427050752
87895.1375361396,0.432869851516426,0.514602434943613
91895.1375361396,0.421268635893722,0.498949954185233
95895.1375361396,0.409636831289666,0.485788919148809
99895.1375361396,0.400317010859819,0.472539665343704
