"n_tau","PE_before","PE_after"
8949.9701701981,0.937466996049528,0.937466996049528
12949.9701701981,0.896677678462502,0.940581369102675
16949.9701701981,0.870444008878522,0.931464140609978
20949.9701701981,0.848118869035573,0.920662152501514
24949.9701701981,0.828745295361102,0.908906803286075
28949.9701701981,0.8107554428333,0.897083819681003
32949.9701701981,0.793730601980482,0.885567209071719
36949.9701701981,0.77817493029001,0.873342530290389
40949.9701701981,0.763134853357739,0.861653011077285
44949.9701701981,0.750277169947379,0.849898569776423
48949.9701701981,0.736929402323507,0.838308965986345
52949.9701701981,0.724659956885411,0.827112309312904
56949.9701701981,0.713618995182216,0.815165851099312
60949.9701701981,0.702299924685805,0.803898907519813
64949.9701701981,0.692383141821524,0.792008337682783
68949.9701701981,0.682274558556928,0.781082629355536
72949.9701701981,0.671980756443075,0.769663182924446
76949.9701701981,0.663266598224445,0.759478547589988
80949.9701701981,0.654434282061155,0.748925024938432
84949.9701701981,0.645489151261032,0.738001531518642
88949.9701701981,0.638255352871941,0.726707908075593
92949.9701701981,0.630956252305589,0.717014551475442
96949.9701701981,0.623595084913989,0.707066191965928
