"n_tau","PE_before","PE_after"
13580.5756068461,0.884559039657224,0.884559039657224
17580.5756068461,0.836874229906746,0.891031433144034
21580.5756068461,0.807318547443479,0.881530665854449
25580.5756068461,0.782100414827153,0.870087713203134
29580.5756068461,0.759345413980987,0.857937579076096
33580.5756068461,0.73814883022376,0.844549525590379
37580.5756068461,0.719304629005497,0.831616557146425
41580.5756068461,0.702119403962386,0.817977732269393
45580.5756068461,0.68556813865497,0.805157649180556
49580.5756068461,0.669831372336396,0.792449923458616
53580.5756068461,0.655070986009754,0.778712180139855
57580.5756068461,0.641429580779136,0.765449542925352
61580.5756068461,0.627463027691576,0.752934926449563
65580.5756068461,0.616384503806148,0.7397316569763
69580.5756068461,0.603502851860854,0.727611628931496
73580.5756068461,0.592047345057238,0.714962027375545
77580.5756068461,0.582099060218102,0.703700355254418
81580.5756068461,0.572037336112396,0.692054351704721
85580.5756068461,0.561869035836449,0.680028994994073
89580.5756068461,0.551600484314209,0.667629662132164
93580.5756068461,0.542972313644686,0.657017032509468
97580.5756068461,0.534283794630138,0.643953307964
