"n_tau","PE_before","PE_after"
37388.5076088957,0.643880435700769,0.643880435700769
41388.5076088957,0.600724309399069,0.661999050710972
45388.5076088957,0.576882713340173,0.661193515904092
49388.5076088957,0.557032649025074,0.657292079062897
53388.5076088957,0.539317630017607,0.651901766915458
57388.5076088957,0.524221541983492,0.645388832346667
61388.5076088957,0.509598695327709,0.638385688294743
65388.5076088957,0.496381845493319,0.630756689459159
69388.5076088957,0.484676713026819,0.622778354736775
73388.5076088957,0.47286454522685,0.615659765044789
77388.5076088957,0.462671149233313,0.606852449167167
81388.5076088957,0.452428825574682,0.599408412376107
85388.5076088957,0.443008254578175,0.590257646248463
89388.5076088957,0.434426682213623,0.582941713855602
93388.5076088957,0.425836065747241,0.573914938418549
97388.5076088957,0.418103297073328,0.565757563468597
