"n_tau","PE_before","PE_after"
3404.99947795792,0.97948532752413,0.97948532752413
7404.99947795792,0.948458517302192,0.969203558104145
11404.9994779579,0.92556610866653,0.954079699460625
15404.9994779579,0.905405397892576,0.938432179419937
19404.9994779579,0.886901619784014,0.923363322831592
23404.9994779579,0.869723630477685,0.908620100232891
27404.9994779579,0.853641509975206,0.893880972401008
31404.9994779579,0.837696322480732,0.878958604714326
35404.9994779579,0.824280277248964,0.864363146949851
39404.9994779579,0.809941465375426,0.850623603554751
43404.9994779579,0.796894493470467,0.836971716214291
47404.9994779579,0.785476892371986,0.823641453848091
51404.9994779579,0.773555580319329,0.809400186906385
55404.9994779579,0.761125382584518,0.7957793243709
59404.9994779579,0.750811740159924,0.783016475919387
63404.9994779579,0.740168982197753,0.76962527181433
67404.9994779579,0.729196952583279,0.757385781442058
71404.9994779579,0.720752426228513,0.744655284501861
75404.9994779579,0.709207182646261,0.733351040775269
79404.9994779579,0.70033572331153,0.71970557865783
83404.9994779579,0.69128390169647,0.707619050887948
87404.9994779579,0.685150201494285,0.697274392664405
91404.9994779579,0.675802800343603,0.684537275899076
95404.9994779579,0.6662816580531,0.673657327281047
99404.9994779579,0.659839521638934,0.662540484555595
