"n_tau","PE_before","PE_after"
5534.50183882902,0.956083891426702,0.956083891426702
9534.50183882902,0.914696988302894,0.945986417622123
13534.501838829,0.885970581943393,0.928062293750043
17534.501838829,0.859802817553404,0.909183426890724
21534.501838829,0.835255771867763,0.890509053710523
25534.501838829,0.81345097648912,0.872865991898103
29534.501838829,0.792747487601742,0.854712935443607
33534.501838829,0.774012085443757,0.83668865855772
37534.501838829,0.755964316080836,0.819449495445013
41534.501838829,0.738961118680653,0.802139192054964
45534.501838829,0.7210448660114,0.786653386572002
49534.501838829,0.707006678602515,0.770179618009995
53534.501838829,0.692454890347815,0.754494709579606
57534.501838829,0.677393426294281,0.73798981441349
61534.501838829,0.664458026104643,0.722628915269428
65534.501838829,0.651178637677033,0.708657852229735
69534.501838829,0.637562648973012,0.69419660726275
73534.501838829,0.626433125103258,0.679252936788151
77534.501838829,0.61509859918722,0.663836946332109
81534.501838829,0.603565331185358,0.65025766564558
85534.501838829,0.591839459588991,0.638691542270652
89534.501838829,0.582923449654037,0.624522342914247
93534.501838829,0.573906544885923,0.612482675420154
97534.501838829,0.561733979821481,0.600241344661087
