"n_tau","PE_before","PE_after"
62947.9115667869,0.452772888896456,0.452772888896456
66947.9115667869,0.426319675207001,0.467492662193755
70947.9115667869,0.412676767616046,0.469557299590597
74947.9115667869,0.401755791358702,0.469447561969759
78947.9115667869,0.392289430165293,0.468244869386745
82947.9115667869,0.383991851264466,0.466316701702452
86947.9115667869,0.376089802975384,0.463742224105263
90947.9115667869,0.369028688419539,0.460972568514549
94947.9115667869,0.362821842944353,0.457966065937337
98947.9115667869,0.356650193288618,0.454449204768231
