"n_tau","PE_before","PE_after"
7188.8755773504,0.948618314455116,0.948618314455116
11188.8755773504,0.908724893166496,0.946763063604907
15188.8755773504,0.882022027074449,0.934047847408398
19188.8755773504,0.858928805567394,0.920731761850289
23188.8755773504,0.837584195073596,0.906526925711014
27188.8755773504,0.818690740715168,0.892282521398345
31188.8755773504,0.800793387594817,0.878339279237993
35188.8755773504,0.784513309673904,0.864553663727774
39188.8755773504,0.768793444994926,0.851478915639619
43188.8755773504,0.753890103352698,0.837176296896809
47188.8755773504,0.740040357404386,0.824276041142746
51188.8755773504,0.727458243315814,0.81044895920105
55188.8755773504,0.714446767060287,0.798700389657816
59188.8755773504,0.70295608532301,0.78473542325725
63188.8755773504,0.691158532570922,0.77164552348786
67188.8755773504,0.67905927101547,0.759662594594882
71188.8755773504,0.668751426212343,0.747181874366258
75188.8755773504,0.658243861757905,0.73608607715753
79188.8755773504,0.649697648598755,0.722677354315937
83188.8755773504,0.641030203012641,0.71078814964703
87188.8755773504,0.632244927000657,0.700603071365067
91188.8755773504,0.623345536628079,0.688052354515687
95188.8755773504,0.614336060693566,0.677322996255648
99188.8755773504,0.605220839206777,0.666352212872681
