"n_tau","PE_before","PE_after"
3036.4836464504,0.980289561618351,0.980289561618351
7036.4836464504,0.948020567909048,0.96647732048084
11036.4836464504,0.923575707675468,0.948544010167857
15036.4836464504,0.90084713912418,0.930832149990403
19036.4836464504,0.881137625371244,0.91389682315187
23036.4836464504,0.863129537026927,0.896551557331054
27036.4836464504,0.84463451273275,0.880004271794461
31036.4836464504,0.828271487469709,0.863315266808251
35036.4836464504,0.812746318611895,0.847050303193868
39036.4836464504,0.796044534135276,0.830461912471169
43036.4836464504,0.783371447722781,0.815248858833217
47036.4836464504,0.770064005727154,0.800444079951559
51036.4836464504,0.756111982888032,0.784682333383986
55036.4836464504,0.744480591011836,0.76965979880791
59036.4836464504,0.72935015625724,0.755630261483085
63036.4836464504,0.719955599792468,0.740959133940473
67036.4836464504,0.707060685688589,0.72759353194606
71036.4836464504,0.697114137407152,0.713736313070546
75036.4836464504,0.68693306159755,0.701469849475269
79036.4836464504,0.676519422005069,0.686710740790837
83036.4836464504,0.665876367442352,0.673682403927825
87036.4836464504,0.655006788833613,0.662564368442419
91036.4836464504,0.647636814486942,0.648917379444019
95036.4836464504,0.636399868374263,0.637297252256278
99036.4836464504,0.628789591938863,0.625459670151304
