"n_tau","PE_before","PE_after"
3948.98098393643,0.978200013458399,0.978200013458399
7948.98098393643,0.948056122176495,0.971901843431235
11948.9809839364,0.926887696335943,0.959726244081431
15948.9809839364,0.908375770851585,0.947254197785931
19948.9809839364,0.89135423529383,0.934471349249321
23948.9809839364,0.875448814358742,0.921872749280706
27948.9809839364,0.861847693148504,0.909207392996599
31948.9809839364,0.848535056060109,0.897177041488425
35948.9809839364,0.835814990081458,0.885558586766958
39948.9809839364,0.823980941369535,0.872742897956804
43948.9809839364,0.811475899294594,0.860898742647693
47948.9809839364,0.802127404016719,0.849289689764633
51948.9809839364,0.790447357703438,0.83812315799738
55948.9809839364,0.780328147015321,0.826248798884272
59948.9809839364,0.771980467634908,0.81507912656929
63948.9809839364,0.76340891565933,0.803314306261279
67948.9809839364,0.754615414419348,0.792520539767867
71948.9809839364,0.745601929674337,0.781251885930021
75948.9809839364,0.736371134050698,0.771209322534437
79948.9809839364,0.729307753102766,0.759041112689564
83948.9809839364,0.722126012279645,0.750049186016128
87948.9809839364,0.714828108169054,0.738927427445686
91948.9809839364,0.707416102328462,0.727443503362767
95948.9809839364,0.69989260983146,0.717597620341791
99948.9809839364,0.694816613088502,0.707502132666877
