"n_tau","PE_before","PE_after"
2906.52867003151,0.982906971788018,0.982906971788018
6906.52867003151,0.95310439012261,0.971008333746487
10906.5286700315,0.93050785787428,0.955360240085339
14906.5286700315,0.91063183637122,0.93934681224388
18906.5286700315,0.892559137791787,0.923713660691618
22906.5286700315,0.876015570237175,0.908188512914708
26906.5286700315,0.858996938647638,0.893333555198331
30906.5286700315,0.843918912398347,0.878305967743477
34906.5286700315,0.829594728707372,0.863615222309387
38906.5286700315,0.816439369011619,0.849791310436108
42906.5286700315,0.804837403343036,0.834759945360478
46906.5286700315,0.792639798608757,0.821265836564445
50906.5286700315,0.779834323391684,0.806856276772898
54906.5286700315,0.769146041451115,0.794649323144063
58906.5286700315,0.758058389913775,0.780177041108706
62906.5286700315,0.746569158253408,0.766643641791377
66906.5286700315,0.737687700572396,0.754278929359957
70906.5286700315,0.725492770378254,0.741422517413481
74906.5286700315,0.7160826919339,0.730010671455159
78906.5286700315,0.706447514664661,0.71624009703721
82906.5286700315,0.69989979787139,0.704047376793466
86906.5286700315,0.689893419214291,0.693615048658341
90906.5286700315,0.683100311082096,0.680774153292316
94906.5286700315,0.672730146001625,0.669809545368218
98906.5286700315,0.665697852944944,0.658609787995727
