"n_tau","PE_before","PE_after"
2515.59463708968,0.986987955037653,0.986987955037653
6515.59463708968,0.960589677277361,0.976221217666175
10515.5946370897,0.940487521776939,0.96204094814667
14515.5946370897,0.923032733662257,0.948203824373463
18515.5946370897,0.907462782440832,0.934118124525787
22515.5946370897,0.892045589402146,0.920543437740442
26515.5946370897,0.879405471334435,0.907518269073002
30515.5946370897,0.86546599466285,0.893421396474725
34515.5946370897,0.854108593322935,0.880363879278658
38515.5946370897,0.841939797831875,0.868041006850407
42515.5946370897,0.831157051098529,0.854601583182547
46515.5946370897,0.819772851739059,0.842500316446853
50515.5946370897,0.81022241158898,0.829539013586705
54515.5946370897,0.800271342778319,0.817109609820479
58515.5946370897,0.789913883692094,0.805433292350278
62515.5946370897,0.779146219531751,0.793150783872111
66515.5946370897,0.770799107933418,0.781896060517713
70515.5946370897,0.762218528041375,0.770159952350518
74515.5946370897,0.753404568305039,0.757937241933607
78515.5946370897,0.747398994619372,0.747070290568275
82515.5946370897,0.738196679692796,0.735841527896648
86515.5946370897,0.731933415267753,0.72425119646135
90515.5946370897,0.722346721438591,0.714317106712217
94515.5946370897,0.715828777888572,0.702067601438799
98515.5946370897,0.709210661143413,0.691588644633349
