"n_tau","PE_before","PE_after"
2419.4185241186,0.984383720204895,0.984383720204895
6419.4185241186,0.95361243800518,0.968258663061602
10419.4185241186,0.928593652952091,0.949267698206605
14419.4185241186,0.907775779552901,0.930364307430723
18419.4185241186,0.887961731866218,0.912469158421732
22419.4185241186,0.868123484212151,0.893912415915978
26419.4185241186,0.849548667383978,0.876942735422082
30419.4185241186,0.833517228343719,0.859848429056686
34419.4185241186,0.818603976838188,0.84195410835778
38419.4185241186,0.802557208350675,0.826247999678515
42419.4185241186,0.788287764751078,0.809240880503939
46419.4185241186,0.773178678794276,0.794035824718814
50419.4185241186,0.760474130308263,0.777864384576387
54419.4185241186,0.747212964597548,0.762467005648582
58419.4185241186,0.736898234388317,0.748101296373176
62419.4185241186,0.722651045478554,0.733092546454653
66419.4185241186,0.711594493362,0.719432329589195
70419.4185241186,0.700220317404002,0.705282494056641
74419.4185241186,0.688530138775841,0.690647927234877
78419.4185241186,0.680562410021272,0.677724257772014
82419.4185241186,0.66835195741352,0.664457242107449
86419.4185241186,0.660041134919929,0.650855038463165
90419.4185241186,0.64732371987121,0.636928089610522
94419.4185241186,0.638680482704325,0.625082593827611
98419.4185241186,0.629908284435309,0.613027829883414
