"n_tau","PE_before","PE_after"
15612.0096799278,0.87781175506768,0.87781175506768
19612.0096799278,0.831678622244827,0.890640985565581
23612.0096799278,0.804686409153402,0.88588791667768
27612.0096799278,0.7822622920537,0.878395606979019
31612.0096799278,0.762400814425805,0.869767670141533
35612.0096799278,0.744168002804188,0.860479929657827
39612.0096799278,0.727056398082036,0.851469967033333
43612.0096799278,0.711413083545066,0.841064734713969
47612.0096799278,0.697527913208876,0.831112382960707
51612.0096799278,0.684432340694085,0.821109745112912
55612.0096799278,0.671003564224421,0.811300697926518
59612.0096799278,0.659782801545827,0.80070246500139
63612.0096799278,0.64836553890911,0.790601996682342
67612.0096799278,0.638062582731289,0.781227660642336
71612.0096799278,0.627625343623007,0.771344164998691
75612.0096799278,0.618391374896552,0.760944025586705
79612.0096799278,0.609071173106041,0.750022101555987
83612.0096799278,0.601020236375646,0.740241934296986
87612.0096799278,0.59291797755548,0.730073970421553
91612.0096799278,0.584769981998699,0.721303707965732
95612.0096799278,0.576582876376191,0.712264255702541
99612.0096799278,0.569735045235296,0.701062804574925
