"n_tau","PE_before","PE_after"
2785.27450294026,0.984596772482769,0.984596772482769
6785.27450294026,0.956232030427026,0.973458603097494
10785.2745029403,0.935454400108748,0.958992047907612
14785.2745029403,0.916583122205678,0.94418864549954
18785.2745029403,0.899370166237232,0.929717112571834
22785.2745029403,0.883578188080731,0.915321794757045
26785.2745029403,0.869017476434665,0.900698114459719
30785.2745029403,0.85473973478691,0.886606960151182
34785.2745029403,0.841155166137007,0.872808850430592
38785.2745029403,0.828662919786542,0.859803826679642
42785.2745029403,0.817633616676166,0.846865573271326
46785.2745029403,0.806026582238462,0.832902010401256
50785.2745029403,0.793829795199704,0.820681380073538
54785.2745029403,0.783640236832312,0.807718222541405
58785.2745029403,0.77306237437898,0.793990685865051
62785.2745029403,0.762092984877182,0.782773192836839
66785.2745029403,0.753607827812287,0.769364225014429
70785.2745029403,0.744900915090887,0.757109467371059
74785.2745029403,0.735972715492195,0.746214916057914
78785.2745029403,0.726823592151796,0.733047154249913
82785.2745029403,0.717455155862034,0.721368807052009
86785.2745029403,0.71108826937809,0.711361652418723
90785.2745029403,0.701357701142596,0.699025103645508
94785.2745029403,0.694751866334155,0.688474382941793
98785.2745029403,0.688052039946311,0.677681249535889
