"n_tau","PE_before","PE_after"
11397.8518536961,0.91054533130668,0.91054533130668
15397.8518536961,0.865597884398887,0.915823380843383
19397.8518536961,0.837391032385419,0.906290557553853
23397.8518536961,0.812941388594286,0.895162153776926
27397.8518536961,0.791726441464908,0.883271797829603
31397.8518536961,0.772019721549924,0.870873343433822
35397.8518536961,0.753347907702699,0.858044522443728
39397.8518536961,0.736196376547806,0.845398723278342
43397.8518536961,0.720988368921714,0.832397421950073
47397.8518536961,0.70661888790459,0.820545749118287
51397.8518536961,0.691742811213187,0.807736151731654
55397.8518536961,0.679485968604435,0.795364316203081
59397.8518536961,0.666922430991207,0.78217471696344
63397.8518536961,0.654061829783226,0.771340870738034
67397.8518536961,0.642574252754211,0.758335171771262
71397.8518536961,0.632560265727218,0.746404178874833
75397.8518536961,0.622398376989408,0.735767070885159
79397.8518536961,0.6120946404499,0.72287734785985
83397.8518536961,0.60340534515601,0.711419694056741
87397.8518536961,0.594626897676013,0.701584605961612
91397.8518536961,0.585763966647051,0.689441409351229
95397.8518536961,0.576821837214841,0.679041746104667
99397.8518536961,0.569614345795923,0.668390933570007
