"n_tau","PE_before","PE_after"
5057.7694537438,0.964303615021147,0.964303615021147
9057.7694537438,0.927110648572114,0.956067614195353
13057.7694537438,0.900082661781949,0.940132209127313
17057.7694537438,0.877040938918405,0.923956017751213
21057.7694537438,0.855747662794588,0.907925753420918
25057.7694537438,0.835688144445299,0.891866293311012
29057.7694537438,0.818213267906412,0.876052274184671
33057.7694537438,0.800952163654742,0.860289896949268
37057.7694537438,0.78425737205655,0.845153344039458
41057.7694537438,0.768471497048312,0.829891004606341
45057.7694537438,0.753915968011387,0.814760043412375
49057.7694537438,0.740882841068275,0.800021697044462
53057.7694537438,0.727333334712709,0.785933871229631
57057.7694537438,0.713267556081483,0.771048915530825
61057.7694537438,0.701153793785955,0.757138892520304
65057.7694537438,0.688686391727221,0.744438994764385
69057.7694537438,0.678460722095691,0.731243757362566
73057.7694537438,0.668014379698141,0.717554146351431
77057.7694537438,0.65735077259081,0.703372930289763
81057.7694537438,0.646474373113195,0.690830662594858
85057.7694537438,0.63818026171099,0.677936767007866
89057.7694537438,0.626943603150172,0.666928015510555
93057.7694537438,0.618385789729184,0.653407919309725
97057.7694537438,0.609719791321346,0.641890175969242
