"n_tau","PE_before","PE_after"
7445.40116911159,0.91483449620251,0.91483449620251
11445.4011691116,0.860080324872285,0.897409531619306
15445.4011691116,0.819995417821916,0.870214180963104
19445.4011691116,0.784835130046794,0.843269065226252
23445.4011691116,0.752187244544743,0.815741485888251
27445.4011691116,0.72327879995798,0.790568004622732
31445.4011691116,0.695950921130042,0.765400920296041
35445.4011691116,0.668856557336426,0.741178283927115
39445.4011691116,0.644931629154649,0.716837211572674
43445.4011691116,0.622385226178655,0.694863667155719
47445.4011691116,0.601569843809661,0.671656264536497
51445.4011691116,0.582788370932361,0.651781713932834
55445.4011691116,0.563507542496259,0.63114474170742
59445.4011691116,0.546609974828788,0.612195192767069
63445.4011691116,0.529396202580838,0.592713147966804
67445.4011691116,0.511894414865858,0.575262579108839
71445.4011691116,0.497111757951488,0.557468188079801
75445.4011691116,0.482170103777793,0.539365361381251
79445.4011691116,0.467090429598958,0.523632354709779
83445.4011691116,0.454942292755126,0.507727220293295
87445.4011691116,0.442732168462832,0.4916778369727
91445.4011691116,0.430472733061965,0.478214091014619
95445.4011691116,0.418176901768871,0.464688066121059
99445.4011691116,0.408939344799872,0.451118007017679
