"n_tau","PE_before","PE_after"
3753.42033111285,0.977278516705989,0.977278516705989
7753.42033111285,0.945455529785358,0.968115278104263
11753.4203311129,0.922096491952551,0.953382407193653
15753.4203311129,0.902424327698369,0.93877163134026
19753.4203311129,0.883300853464255,0.923911532535103
23753.4203311129,0.866732982502826,0.909342603291051
27753.4203311129,0.849717715084139,0.894760359226232
31753.4203311129,0.834411005381164,0.880961950002945
35753.4203311129,0.821602449658951,0.86660784236159
39753.4203311129,0.807976223398715,0.853086214916813
43753.4203311129,0.793510370594905,0.839643336635808
47753.4203311129,0.78265349810362,0.826509811352128
51753.4203311129,0.771353827682471,0.812471798689825
55753.4203311129,0.759608005965363,0.800569084559857
59753.4203311129,0.747413766813885,0.786445172326022
63753.4203311129,0.737335199729784,0.774913073340283
67753.4203311129,0.72696989803361,0.761138596917652
71753.4203311129,0.719008841008283,0.750387638980697
75753.4203311129,0.708146349544953,0.737387414605222
79753.4203311129,0.699815383775062,0.725852075063136
83753.4203311129,0.691328473051525,0.713955535311373
87753.4203311129,0.68268749972536,0.701700040095013
91753.4203311129,0.673895247694713,0.691215756140594
95753.4203311129,0.667950794598709,0.680488095673956
99753.4203311129,0.658911943996241,0.669520575922281
