"n_tau","PE_before","PE_after"
2244.29498554599,0.988589622938009,0.988589622938009
6244.29498554599,0.962797703299647,0.976905327525438
10244.294985546,0.943797797523551,0.962559294742328
14244.294985546,0.92703237584493,0.948384654148521
18244.294985546,0.911051155438539,0.93430991212232
22244.294985546,0.896589108909007,0.920753995540823
26244.294985546,0.883506470995666,0.906972079867961
30244.294985546,0.86896158417121,0.893676975681891
34244.294985546,0.857029646027285,0.879658005078327
38244.294985546,0.846381306863051,0.867266645330564
42244.294985546,0.835067187076391,0.853755044756389
46244.294985546,0.823065272486387,0.841590534432992
50244.294985546,0.812955196615989,0.82856376640039
54244.294985546,0.805069887291967,0.816073079820967
58244.294985546,0.794146650121605,0.804341117121445
62244.294985546,0.785643182662542,0.792001408571246
66244.294985546,0.776871074896227,0.779041637931755
70244.294985546,0.767828097711478,0.767184804397205
74244.294985546,0.758513691429141,0.756633773736525
78244.294985546,0.752153009586275,0.743868333082497
82244.294985546,0.742385400829766,0.732534461722393
86244.294985546,0.735723185356692,0.722813487456766
90244.294985546,0.728941171209245,0.71081815192328
94244.294985546,0.722039695207296,0.700548758971646
98244.294985546,0.715019565583909,0.690033263392252
